Driver ID,Location X,Location Y,Is OnService,Is Active,Working Hours,Total Working Hours,Total idleTime,Total Active Hour,Revenus,The  Service Start Time
29,-1,-1,true,true,2310.0,1981.700000000023,328.299999999977,2310.0,1651.299999999977,9.059999999999999
30,-1,-1,true,true,2310.0,2164.0000000000455,145.99999999995453,2310.0,2221.9999999999545,17.39
31,-1,-1,true,true,2310.0,1918.5000000000073,391.4999999999927,2310.0,1354.4999999999927,6.91
32,-1,-1,true,true,2310.0,2102.1000000000377,207.89999999996235,2310.0,1986.8999999999626,10.25
33,-1,-1,true,true,2310.0,2065.6000000000454,244.39999999995462,2310.0,2224.3999999999546,13.59
34,-1,-1,true,true,2310.0,2255.5000000000305,54.49999999996953,2310.0,1826.4999999999695,17.16
35,-1,-1,true,true,2310.0,2027.9000000000187,282.09999999998126,2310.0,1576.0999999999813,17.159999999999997
36,-1,-1,true,true,2310.0,2165.399999999997,144.6000000000031,2310.0,1143.6000000000029,12.629999999999999
37,-1,-1,true,true,2310.0,1952.100000000032,357.89999999996803,2310.0,1863.899999999968,6.68
38,-1,-1,true,true,2310.0,2102.7000000000126,207.29999999998745,2310.0,1474.2999999999877,11.44
39,-1,-1,true,true,2310.0,2206.0000000000377,103.99999999996226,2310.0,2000.9999999999623,12.399999999999999
40,-1,-1,true,true,2310.0,2098.1000000000286,211.89999999997144,2310.0,1781.8999999999714,9.059999999999999
41,-1,-1,true,true,2310.0,1968.9000000000262,341.09999999997376,2310.0,1732.0999999999738,13.59
42,-1,-1,true,true,2310.0,2234.1000000000363,75.89999999996371,2310.0,1970.8999999999637,15.01
43,-1,-1,true,true,2310.0,1903.5000000000039,406.49999999999613,2310.0,1279.4999999999961,5.72
44,-1,-1,true,true,2310.0,2084.600000000034,225.39999999996598,2310.0,1906.3999999999662,9.059999999999999
45,-1,-1,true,true,2310.0,2078.400000000025,231.5999999999749,2310.0,1707.599999999975,7.869999999999999
46,-1,-1,true,true,2310.0,2220.7999999999975,89.20000000000255,2310.0,1148.2000000000025,10.25
47,-1,-1,true,true,2310.0,2089.800000000022,220.199999999978,2310.0,1644.1999999999778,17.159999999999997
48,-1,-1,true,true,2310.0,2081.200000000049,228.79999999995107,2310.0,2307.799999999951,16.93
49,-1,-1,true,true,2310.0,2057.7000000000426,252.29999999995744,2310.0,2144.2999999999574,15.01
50,-1,-1,true,true,2310.0,2241.800000000012,68.199999999988,2310.0,1467.199999999988,18.35
51,-1,-1,true,true,2310.0,1978.7999999999927,331.2000000000073,2310.0,1051.2000000000073,6.91
52,-1,-1,true,true,2310.0,2104.1000000000395,205.89999999996053,2310.0,2039.8999999999608,14.78
53,-1,-1,true,true,2310.0,2070.500000000046,239.49999999995407,2310.0,2226.499999999954,13.59
54,-1,-1,true,true,2310.0,1979.7000000000194,330.2999999999806,2310.0,1598.2999999999806,11.44
55,0,0,false,true,2310.0,2202.0,108.0,2310.0,1286.5999999999958,19.54
56,-1,-1,true,true,2310.0,2063.000000000023,246.9999999999768,2310.0,1658.9999999999768,15.01
57,-1,-1,true,true,2310.0,2077.2000000000417,232.79999999995835,2310.0,2123.7999999999583,15.009999999999998
58,-1,-1,true,true,2310.0,2067.600000000034,242.39999999996598,2310.0,1927.3999999999658,13.819999999999999
59,-1,-1,true,true,2310.0,1994.8000000000407,315.19999999995935,2310.0,2088.1999999999593,15.009999999999998
60,-1,-1,true,true,2310.0,2047.2000000000335,262.79999999996653,2310.0,1894.7999999999665,13.59
61,-1,-1,true,true,2310.0,2031.90000000004,278.0999999999599,2310.0,2058.09999999996,12.399999999999999
62,-1,-1,true,true,2310.0,2009.8000000000434,300.1999999999566,2310.0,2168.1999999999566,18.349999999999998
63,-1,-1,true,true,2310.0,2000.8000000000081,309.19999999999186,2310.0,1365.1999999999919,12.399999999999999
64,-1,-1,true,true,2310.0,2130.7000000000403,179.2999999999597,2310.0,2078.2999999999597,12.399999999999999
65,-1,-1,true,true,2310.0,2036.7999999999947,273.2000000000053,2310.0,783.2000000000054,5.72
66,-1,-1,true,true,2310.0,1919.5000000000468,390.49999999995316,2310.0,2252.499999999953,6.68
67,-1,-1,true,true,2310.0,1960.700000000043,349.299999999957,2310.0,2155.299999999957,9.059999999999999
68,-1,-1,true,true,2310.0,2216.90000000004,93.09999999995989,2310.0,2078.09999999996,18.35
69,-1,-1,true,true,2310.0,2287.800000000034,22.199999999966167,2310.0,1912.1999999999662,19.77
70,-1,-1,true,true,2310.0,2202.4000000000433,107.59999999995671,2310.0,2158.5999999999567,18.119999999999997
71,-1,-1,true,true,2310.0,2039.9000000000478,270.09999999995216,2310.0,2282.099999999952,15.009999999999998
72,-1,-1,true,true,2310.0,2146.1000000000267,163.89999999997326,2310.0,1734.8999999999735,11.209999999999999
73,-1,-1,true,true,2310.0,2102.400000000038,207.59999999996217,2310.0,2011.599999999962,15.969999999999999
74,-1,-1,true,true,2310.0,2051.100000000049,258.899999999951,2310.0,2305.899999999951,18.58
75,-1,-1,true,true,2310.0,2002.6000000000286,307.39999999997144,2310.0,1782.3999999999714,7.869999999999999
76,-1,-1,true,true,2310.0,2139.0000000000045,170.99999999999545,2310.0,1286.9999999999957,7.869999999999999
77,-1,-1,true,true,2310.0,1885.8000000000397,424.19999999996026,2310.0,2044.1999999999603,11.44
78,-1,-1,true,true,2310.0,1941.6999999999925,368.30000000000746,2310.0,970.3000000000076,6.91
79,-1,-1,true,true,2310.0,2072.600000000042,237.3999999999578,2310.0,2134.399999999958,12.399999999999999
80,-1,-1,true,true,2310.0,1905.4000000000221,404.59999999997785,2310.0,1638.5999999999779,7.869999999999999
81,-1,-1,true,true,2310.0,2050.400000000044,259.5999999999558,2310.0,2188.599999999956,11.209999999999999
82,-1,-1,true,true,2310.0,2054.30000000004,255.6999999999598,2310.0,2067.69999999996,11.209999999999999
83,-1,-1,true,true,2310.0,2026.5000000000366,283.4999999999634,2310.0,1972.4999999999634,13.819999999999999
84,-1,-1,true,true,2310.0,1934.600000000018,375.3999999999819,2310.0,1561.399999999982,12.399999999999999
85,-1,-1,true,true,2310.0,2072.2000000000417,237.79999999995835,2310.0,2129.7999999999583,15.009999999999998
86,-1,-1,true,true,2310.0,2030.8000000000218,279.1999999999782,2310.0,1634.1999999999782,7.869999999999999
87,-1,-1,true,true,2310.0,2158.10000000004,151.89999999996007,2310.0,2049.89999999996,17.16
88,-1,-1,true,true,2310.0,2146.000000000032,163.99999999996817,2310.0,1853.9999999999682,15.969999999999999
89,-1,-1,true,true,2310.0,2028.300000000039,281.69999999996094,2310.0,2030.699999999961,16.2
90,-1,-1,true,true,2310.0,1930.200000000035,379.79999999996494,2310.0,1943.799999999965,11.209999999999999
91,-1,-1,true,true,2310.0,2222.7000000000453,87.29999999995471,2310.0,2219.2999999999547,15.01
92,-1,-1,true,true,2310.0,2142.3000000000416,167.69999999995844,2310.0,2126.6999999999584,16.93
93,-1,-1,true,true,2310.0,2196.1000000000104,113.89999999998963,2310.0,1438.8999999999894,9.059999999999999
94,-1,-1,true,true,2310.0,1899.900000000041,410.099999999959,2310.0,2099.099999999959,9.059999999999999
95,-1,-1,true,true,2310.0,1980.5000000000352,329.49999999996476,2310.0,1951.4999999999648,16.2
96,-1,-1,true,true,2310.0,2116.8000000000247,193.19999999997526,2310.0,1702.1999999999753,16.2
97,-1,-1,true,true,2310.0,1898.900000000047,411.09999999995307,2310.0,2245.099999999953,12.629999999999999
98,-1,-1,true,true,2310.0,2169.700000000037,140.2999999999629,2310.0,1979.299999999963,12.629999999999999
99,-1,-1,true,true,2310.0,2060.000000000042,249.99999999995816,2310.0,2117.999999999958,11.44
100,-1,-1,true,true,2310.0,2077.7000000000467,232.29999999995334,2310.0,2241.2999999999533,22.65
101,-1,-1,true,true,2310.0,1999.5000000000473,310.4999999999527,2310.0,2262.4999999999527,12.629999999999999
102,-1,-1,true,true,2310.0,2095.9000000000133,214.09999999998672,2310.0,1486.0999999999867,13.589999999999998
103,-1,-1,true,true,2310.0,2288.1000000000454,21.899999999954616,2310.0,2211.8999999999546,17.39
104,-1,-1,true,true,2310.0,2116.200000000017,193.7999999999829,2310.0,1548.7999999999827,12.629999999999999
105,-1,-1,true,true,2310.0,2105.4000000000415,204.59999999995853,2310.0,2106.5999999999585,17.16
106,-1,-1,true,true,2310.0,2140.1000000000404,169.89999999995962,2310.0,2068.8999999999596,10.25
107,-1,-1,true,true,2310.0,2004.60000000004,305.3999999999601,2310.0,2057.39999999996,15.739999999999998
108,-1,-1,true,true,2310.0,2005.7000000000344,304.2999999999656,2310.0,1929.2999999999656,11.44
109,-1,-1,true,true,2310.0,1990.4000000000303,319.59999999996967,2310.0,1823.5999999999697,6.68
110,-1,-1,true,true,2310.0,2069.600000000045,240.39999999995507,2310.0,2194.399999999955,12.629999999999999
111,-1,-1,true,true,2310.0,1978.6999999999962,331.3000000000038,2310.0,661.3000000000038,3.34
112,-1,-1,true,true,2310.0,2251.2000000000426,58.799999999957436,2310.0,2138.7999999999574,24.3
113,-1,-1,true,true,2310.0,1936.599999999994,373.400000000006,2310.0,853.400000000006,6.91
114,-1,-1,true,true,2310.0,2031.6000000000297,278.3999999999703,2310.0,1814.3999999999703,15.01
115,-1,-1,true,true,2310.0,2082.300000000034,227.69999999996617,2310.0,1921.699999999966,18.119999999999997
116,-1,-1,true,true,2310.0,2262.90000000001,47.099999999989905,2310.0,1429.09999999999,11.44
117,-1,-1,true,true,2310.0,2067.0000000000355,242.99999999996453,2310.0,1960.9999999999643,12.629999999999999
118,-1,-1,true,true,2310.0,2152.3000000000197,157.69999999998026,2310.0,1603.6999999999803,11.209999999999999
119,-1,-1,true,true,2310.0,2219.199999999993,90.800000000007,2310.0,930.8000000000069,9.059999999999999
120,-1,-1,true,true,2310.0,2144.8000000000247,165.19999999997526,2310.0,1706.199999999975,12.399999999999999
121,-1,-1,true,true,2310.0,1964.7000000000467,345.29999999995334,2310.0,2244.2999999999533,15.01
122,-1,-1,true,true,2310.0,2163.7000000000025,146.29999999999745,2310.0,1256.2999999999977,12.629999999999999
123,-1,-1,true,true,2310.0,2078.8000000000006,231.19999999999936,2310.0,1228.1999999999994,12.629999999999999
124,-1,-1,true,true,2310.0,2084.3000000000293,225.69999999997071,2310.0,1793.6999999999707,18.58
125,-1,-1,true,true,2310.0,2137.1000000000413,172.8999999999587,2310.0,2102.8999999999587,15.969999999999999
126,-1,-1,true,true,2310.0,1981.3000000000397,328.69999999996026,2310.0,2043.6999999999603,14.78
127,-1,-1,true,true,2310.0,1890.800000000041,419.1999999999589,2310.0,2100.199999999959,13.82
128,-1,-1,true,true,2310.0,1942.10000000004,367.8999999999601,2310.0,2054.89999999996,9.059999999999999
129,-1,-1,true,true,2310.0,2154.400000000031,155.599999999969,2310.0,1835.599999999969,13.82
130,-1,-1,true,true,2310.0,1924.5000000000477,385.49999999995225,2310.0,2277.4999999999523,10.25
131,-1,-1,true,true,2310.0,2054.3,255.69999999999982,2310.0,1222.6999999999998,9.059999999999999
132,-1,-1,true,true,2310.0,2263.700000000006,46.299999999993815,2310.0,1337.2999999999936,10.25
133,-1,-1,true,true,2310.0,2063.200000000038,246.79999999996198,2310.0,2004.7999999999622,15.739999999999998
134,-1,-1,true,true,2310.0,2071.600000000046,238.39999999995416,2310.0,2228.399999999954,18.35
135,-1,-1,true,true,2310.0,1981.1000000000047,328.8999999999953,2310.0,1290.8999999999953,11.67
136,-1,-1,true,true,2310.0,2043.400000000046,266.599999999954,2310.0,2229.599999999954,14.78
137,-1,-1,true,true,2310.0,1956.0000000000282,353.9999999999718,2310.0,1772.9999999999718,10.25
138,-1,-1,true,true,2310.0,2077.900000000047,232.09999999995307,2310.0,2248.099999999953,17.16
139,-1,-1,true,true,2310.0,2084.5000000000437,225.49999999995634,2310.0,2176.4999999999563,17.39
140,-1,-1,true,true,2310.0,1939.1000000000463,370.8999999999537,2310.0,2240.8999999999537,18.349999999999998
141,-1,-1,true,true,2310.0,2205.600000000045,104.39999999995507,2310.0,2208.399999999955,20.959999999999997
142,-1,-1,true,true,2310.0,1963.1000000000192,346.89999999998076,2310.0,1587.8999999999808,12.629999999999999
143,-1,-1,true,true,2310.0,1999.6000000000454,310.3999999999546,2310.0,2212.3999999999546,12.399999999999999
144,-1,-1,true,true,2310.0,2227.2000000000025,82.79999999999745,2310.0,1256.7999999999977,15.01
145,-1,-1,true,true,2310.0,2041.8000000000284,268.1999999999716,2310.0,1775.1999999999716,11.44
146,-1,-1,true,true,2310.0,2092.2000000000016,217.79999999999836,2310.0,1239.7999999999986,6.68
147,-1,-1,true,true,2310.0,2157.5000000000255,152.49999999997453,2310.0,1720.4999999999745,11.209999999999999
148,-1,-1,true,true,2310.0,2107.20000000004,202.79999999996016,2310.0,2041.7999999999604,14.78
149,-1,-1,true,true,2310.0,2060.2000000000116,249.79999999998836,2310.0,1450.7999999999886,9.059999999999999
150,-1,-1,true,true,2310.0,1947.8000000000054,362.1999999999946,2310.0,1304.1999999999946,10.25
151,-1,-1,true,true,2310.0,1999.0999999999938,310.90000000000623,2310.0,881.9000000000062,8.1
152,-1,-1,true,true,2310.0,2133.8000000000457,176.19999999995434,2310.0,2226.1999999999543,18.58
153,-1,-1,true,true,2310.0,2100.900000000024,209.0999999999758,2310.0,1691.0999999999758,14.779999999999998
154,-1,-1,true,true,2310.0,2050.200000000035,259.79999999996517,2310.0,1940.7999999999652,13.82
155,-1,-1,true,true,2310.0,2061.5000000000437,248.49999999995634,2310.0,2184.4999999999563,15.969999999999999
156,-1,-1,true,true,2310.0,2056.100000000035,253.89999999996508,2310.0,1941.899999999965,13.82
157,-1,-1,true,true,2310.0,1941.0000000000418,368.99999999995816,2310.0,2116.999999999958,13.59
158,-1,-1,true,true,2310.0,1982.2000000000105,327.7999999999895,2310.0,1437.7999999999895,15.239999999999998
159,-1,-1,true,true,2310.0,2152.7000000000244,157.29999999997563,2310.0,1689.2999999999759,17.16
160,-1,-1,true,true,2310.0,2028.1000000000222,281.8999999999778,2310.0,1638.8999999999778,7.869999999999999
161,0,0,false,true,2310.0,2198.0,112.0,2310.0,1377.9999999999914,19.54
162,-1,-1,true,true,2310.0,2084.9000000000487,225.09999999995125,2310.0,2300.0999999999513,10.02
163,-1,-1,true,true,2310.0,1985.400000000042,324.5999999999581,2310.0,2132.599999999958,11.209999999999999
164,-1,-1,true,true,2310.0,2107.600000000045,202.39999999995507,2310.0,2198.399999999955,13.589999999999998
165,-1,-1,true,true,2310.0,2074.9000000000183,235.09999999998172,2310.0,1563.0999999999817,9.059999999999999
166,-1,-1,true,true,2310.0,2054.1000000000304,255.89999999996962,2310.0,1823.8999999999696,13.82
167,-1,-1,true,true,2310.0,2144.9000000000465,165.09999999995352,2310.0,2241.0999999999535,24.299999999999997
168,0,0,false,true,2310.0,2078.0,232.0,2310.0,1883.7999999999672,14.78
169,-1,-1,true,true,2310.0,2157.1000000000295,152.89999999997053,2310.0,1812.8999999999703,10.25
170,-1,-1,true,true,2310.0,2022.5000000000418,287.49999999995816,2310.0,2117.499999999958,12.629999999999999
171,-1,-1,true,true,2310.0,2001.4000000000312,308.59999999996876,2310.0,1839.5999999999688,10.25
172,-1,-1,true,true,2310.0,2017.1000000000204,292.8999999999796,2310.0,1613.8999999999796,9.059999999999999
173,-1,-1,true,true,2310.0,1986.4999999999955,323.50000000000455,2310.0,713.5000000000044,5.72
174,-1,-1,true,true,2310.0,2077.30000000002,232.6999999999798,2310.0,1616.6999999999796,11.44
175,-1,-1,true,true,2310.0,2061.5000000000186,248.49999999998136,2310.0,1575.4999999999814,9.059999999999999
176,-1,-1,true,true,2310.0,2240.200000000046,69.7999999999538,2310.0,2236.799999999954,20.73
177,-1,-1,true,true,2310.0,2176.1000000000467,133.89999999995325,2310.0,2241.8999999999533,23.11
178,-1,-1,true,true,2310.0,1994.7000000000303,315.2999999999697,2310.0,1821.2999999999697,6.68
179,-1,-1,true,true,2310.0,1894.7000000000412,415.2999999999588,2310.0,2104.299999999959,9.059999999999999
180,-1,-1,true,true,2310.0,2037.1000000000336,272.89999999996644,2310.0,1896.8999999999664,11.44
181,-1,-1,true,true,2310.0,2082.1000000000267,227.89999999997326,2310.0,1732.8999999999735,11.44
182,-1,-1,true,true,2310.0,1886.1999999999953,423.80000000000473,2310.0,755.8000000000047,3.34
183,-1,-1,true,true,2310.0,1956.800000000039,353.19999999996094,2310.0,2038.199999999961,18.58
184,-1,-1,true,true,2310.0,2015.4000000000342,294.5999999999658,2310.0,1922.5999999999658,6.68
185,-1,-1,true,true,2310.0,2019.800000000039,290.19999999996094,2310.0,2039.199999999961,18.349999999999998
186,-1,-1,true,true,2310.0,1945.1000000000092,364.89999999999077,2310.0,1391.8999999999908,6.68
187,-1,-1,true,true,2310.0,1888.2000000000007,421.7999999999993,2310.0,1234.7999999999993,3.34
188,-1,-1,true,true,2310.0,1967.400000000026,342.599999999974,2310.0,1730.599999999974,6.68
189,-1,-1,true,true,2310.0,2039.8000000000113,270.1999999999887,2310.0,1445.1999999999887,15.01
190,-1,-1,true,true,2310.0,2132.400000000027,177.59999999997308,2310.0,1738.5999999999733,13.82
191,-1,-1,true,true,2310.0,1982.1000000000417,327.89999999995825,2310.0,2106.8999999999583,10.25
192,-1,-1,true,true,2310.0,1881.0000000000464,428.9999999999536,2310.0,2236.9999999999536,15.969999999999999
193,-1,-1,true,true,2310.0,2108.700000000028,201.299999999972,2310.0,1770.299999999972,9.059999999999999
194,-1,-1,true,true,2310.0,1965.2000000000257,344.79999999997426,2310.0,1724.7999999999743,11.44
195,-1,-1,true,true,2310.0,2047.5000000000384,262.4999999999616,2310.0,2016.4999999999616,18.35
196,-1,-1,true,true,2310.0,1886.3000000000125,423.69999999998754,2310.0,1476.6999999999875,3.34
197,-1,-1,true,true,2310.0,2126.80000000001,183.1999999999898,2310.0,1414.19999999999,12.629999999999999
198,-1,-1,true,true,2310.0,2125.0000000000273,184.99999999997272,2310.0,1752.999999999973,18.58
199,-1,-1,true,true,2310.0,2061.400000000024,248.5999999999758,2310.0,1691.5999999999758,13.82
