Driver ID,Location X,Location Y,Is OnService,Is Active,Working Hours,Total Working Hours,Total idleTime,Total Active Hour,Revenus,The  Service Start Time
126,-1,-1,true,true,380.0,101.3000000000003,278.6999999999997,380.0,278.6999999999997,0.0
127,2,7,false,true,380.0,0.0,380.0,380.0,0.0,0.0
128,-1,-1,true,true,380.0,23.59999999999951,356.4000000000005,380.0,356.4000000000005,0.0
129,-1,-1,true,true,380.0,227.0999999999994,152.9000000000006,380.0,362.9000000000006,3.34
130,-1,-1,true,true,380.0,4.999999999999375,375.0000000000006,380.0,375.0000000000006,0.0
131,-1,-1,true,true,380.0,146.1000000000005,233.8999999999995,380.0,233.8999999999995,0.0
132,-1,-1,true,true,380.0,379.8,0.19999999999998863,380.0,0.2,0.0
133,0,0,false,true,380.0,211.0,169.0,380.0,100.09999999999995,3.34
134,-1,-1,true,true,380.0,190.60000000000034,189.39999999999966,380.0,189.39999999999966,0.0
135,-1,-1,true,true,380.0,51.19999999999976,328.80000000000024,380.0,328.80000000000024,0.0
136,-1,-1,true,true,380.0,144.8000000000005,235.1999999999995,380.0,235.1999999999995,0.0
137,-1,-1,true,true,380.0,35.59999999999957,344.40000000000043,380.0,344.40000000000043,0.0
138,-1,-1,true,true,380.0,160.8000000000004,219.1999999999996,380.0,219.1999999999996,0.0
139,-1,-1,true,true,380.0,165.30000000000038,214.69999999999962,380.0,214.69999999999962,0.0
140,-1,-1,true,true,380.0,18.099999999999397,361.9000000000006,380.0,361.9000000000006,0.0
141,-1,-1,true,true,380.0,278.00000000000006,101.99999999999994,380.0,101.99999999999994,0.0
142,-1,-1,true,true,380.0,36.39999999999958,343.6000000000004,380.0,343.6000000000004,0.0
143,-1,-1,true,true,380.0,72.60000000000008,307.3999999999999,380.0,307.3999999999999,0.0
144,-1,-1,true,true,380.0,301.0,79.0,380.0,79.0,0.0
145,-1,-1,true,true,380.0,188.30000000000035,191.69999999999965,380.0,191.69999999999965,0.0
146,0,0,false,true,380.0,209.99999999999997,170.00000000000003,380.0,62.100000000000044,3.34
147,-1,-1,true,true,380.0,234.99999999999955,145.00000000000045,380.0,355.00000000000045,3.34
148,-1,-1,true,true,380.0,254.6000000000001,125.39999999999989,380.0,125.39999999999989,0.0
149,-1,-1,true,true,380.0,156.30000000000044,223.69999999999956,380.0,223.69999999999956,0.0
150,-1,-1,true,true,380.0,22.299999999999443,357.70000000000056,380.0,357.70000000000056,0.0
151,-1,-1,true,true,380.0,69.90000000000003,310.09999999999997,380.0,310.09999999999997,0.0
152,-1,-1,true,true,380.0,237.40000000000023,142.59999999999977,380.0,142.59999999999977,0.0
153,-1,-1,true,true,380.0,196.5000000000003,183.4999999999997,380.0,183.4999999999997,0.0
154,-1,-1,true,true,380.0,131.50000000000057,248.49999999999943,380.0,248.49999999999943,0.0
155,-1,-1,true,true,380.0,143.70000000000053,236.29999999999947,380.0,236.29999999999947,0.0
156,-1,-1,true,true,380.0,127.30000000000058,252.69999999999942,380.0,252.69999999999942,0.0
157,-1,-1,true,true,380.0,29.299999999999557,350.70000000000044,380.0,350.70000000000044,0.0
158,-1,-1,true,true,380.0,52.599999999999795,327.4000000000002,380.0,327.4000000000002,0.0
159,-1,-1,true,true,380.0,233.0999999999995,146.9000000000005,380.0,356.9000000000005,3.34
160,-1,-1,true,true,380.0,117.60000000000048,262.3999999999995,380.0,262.3999999999995,0.0
161,-1,-1,true,true,380.0,276.6000000000001,103.39999999999992,380.0,103.39999999999993,0.0
162,0,0,false,true,380.0,211.0,169.0,380.0,81.89999999999999,3.34
163,-1,-1,true,true,380.0,96.00000000000028,283.9999999999997,380.0,283.9999999999997,0.0
164,-1,-1,true,true,380.0,256.0000000000001,123.99999999999989,380.0,123.9999999999999,0.0
165,-1,-1,true,true,380.0,149.60000000000048,230.39999999999952,380.0,230.39999999999952,0.0
166,0,0,false,true,380.0,210.0,170.0,380.0,168.1999999999997,3.34
167,-1,-1,true,true,380.0,224.60000000000028,155.39999999999972,380.0,155.39999999999972,0.0
168,0,0,false,true,380.0,210.99999999999997,169.00000000000003,380.0,89.19999999999996,3.34
169,-1,-1,true,true,380.0,250.50000000000014,129.49999999999986,380.0,129.49999999999986,0.0
170,-1,-1,true,true,380.0,108.0000000000004,271.9999999999996,380.0,271.9999999999996,0.0
171,-1,-1,true,true,380.0,74.30000000000013,305.6999999999999,380.0,305.6999999999999,0.0
172,-1,-1,true,true,380.0,95.80000000000024,284.19999999999976,380.0,284.19999999999976,0.0
173,-1,-1,true,true,380.0,57.99999999999994,322.00000000000006,380.0,322.00000000000006,0.0
174,-1,-1,true,true,380.0,152.30000000000047,227.69999999999953,380.0,227.69999999999953,0.0
175,0,0,false,true,380.0,210.0,170.0,380.0,146.79999999999973,3.34
176,-1,-1,true,true,380.0,328.59999999999997,51.400000000000034,380.0,51.40000000000003,0.0
177,-1,-1,true,true,380.0,253.90000000000012,126.09999999999988,380.0,126.09999999999988,0.0
178,-1,-1,true,true,380.0,124.5000000000006,255.4999999999994,380.0,255.4999999999994,0.0
179,2,7,false,true,380.0,0.0,380.0,380.0,0.0,0.0
180,-1,-1,true,true,380.0,180.40000000000035,199.59999999999965,380.0,199.59999999999965,0.0
181,0,0,false,true,380.0,210.0,170.0,380.0,82.79999999999997,3.34
182,0,8,false,true,380.0,0.0,380.0,380.0,0.0,0.0
183,-1,-1,true,true,380.0,36.599999999999625,343.4000000000004,380.0,343.4000000000004,0.0
184,-1,-1,true,true,380.0,93.50000000000023,286.4999999999998,380.0,286.4999999999998,0.0
185,-1,-1,true,true,380.0,140.00000000000057,239.99999999999943,380.0,239.99999999999943,0.0
186,-1,-1,true,true,380.0,50.499999999999716,329.5000000000003,380.0,329.5000000000003,0.0
187,1,6,false,true,380.0,0.0,380.0,380.0,0.0,0.0
188,-1,-1,true,true,380.0,66.69999999999999,313.3,380.0,313.3,0.0
189,-1,-1,true,true,380.0,113.0000000000004,266.9999999999996,380.0,266.9999999999996,0.0
190,-1,-1,true,true,380.0,212.00000000000028,167.99999999999972,380.0,167.99999999999972,0.0
191,-1,-1,true,true,380.0,57.69999999999993,322.30000000000007,380.0,322.30000000000007,0.0
192,2,7,false,true,380.0,0.0,380.0,380.0,0.0,0.0
193,-1,-1,true,true,380.0,248.70000000000016,131.29999999999984,380.0,131.29999999999984,0.0
194,-1,-1,true,true,380.0,44.79999999999967,335.20000000000033,380.0,335.20000000000033,0.0
195,-1,-1,true,true,380.0,127.70000000000059,252.29999999999941,380.0,252.29999999999941,0.0
196,1,6,false,true,380.0,0.0,380.0,380.0,0.0,0.0
197,-1,-1,true,true,380.0,198.7000000000003,181.2999999999997,380.0,181.2999999999997,0.0
198,-1,-1,true,true,380.0,203.3000000000003,176.6999999999997,380.0,176.6999999999997,0.0
199,-1,-1,true,true,380.0,138.80000000000058,241.19999999999942,380.0,241.19999999999942,0.0
