Driver ID,Location X,Location Y,Is OnService,Is Active,Working Hours,Total Working Hours,Total idleTime,Total Active Hour,Revenus,The  Service Start Time
69,-1,-1,true,true,230.0,227.1,2.9000000000000057,230.0,2.9000000000000004,0.0
70,-1,-1,true,true,230.0,147.60000000000002,82.39999999999998,230.0,82.39999999999999,0.0
71,7,6,false,true,230.0,0.0,230.0,230.0,0.0,0.0
72,-1,-1,true,true,230.0,165.2,64.80000000000001,230.0,64.80000000000003,0.0
73,-1,-1,true,true,230.0,180.39999999999998,49.60000000000002,230.0,49.60000000000002,0.0
74,9,8,false,true,230.0,0.0,230.0,230.0,0.0,0.0
75,6,9,false,true,230.0,0.0,230.0,230.0,0.0,0.0
76,-1,-1,true,true,230.0,143.60000000000002,86.39999999999998,230.0,86.39999999999996,0.0
77,1,6,false,true,230.0,0.0,230.0,230.0,0.0,0.0
78,7,9,false,true,230.0,0.0,230.0,230.0,0.0,0.0
79,-1,-1,true,true,230.0,44.800000000000324,185.19999999999968,230.0,185.19999999999968,0.0
80,1,3,false,true,230.0,0.0,230.0,230.0,0.0,0.0
81,1,4,false,true,230.0,0.0,230.0,230.0,0.0,0.0
82,-1,-1,true,true,230.0,82.70000000000027,147.29999999999973,230.0,147.29999999999973,0.0
83,2,0,false,true,230.0,0.0,230.0,230.0,0.0,0.0
84,4,8,false,true,230.0,0.0,230.0,230.0,0.0,0.0
85,8,8,false,true,230.0,0.0,230.0,230.0,0.0,0.0
86,-1,-1,true,true,230.0,24.700000000000358,205.29999999999964,230.0,205.29999999999964,0.0
87,-1,-1,true,true,230.0,214.9,15.099999999999994,230.0,15.1,0.0
88,-1,-1,true,true,230.0,175.69999999999996,54.30000000000004,230.0,54.30000000000003,0.0
89,4,1,false,true,230.0,0.0,230.0,230.0,0.0,0.0
90,0,2,false,true,230.0,0.0,230.0,230.0,0.0,0.0
91,-1,-1,true,true,230.0,155.5,74.5,230.0,74.50000000000001,0.0
92,-1,-1,true,true,230.0,165.49999999999997,64.50000000000003,230.0,64.50000000000003,0.0
93,-1,-1,true,true,230.0,186.1,43.900000000000006,230.0,43.90000000000001,0.0
94,9,9,false,true,230.0,0.0,230.0,230.0,0.0,0.0
95,6,9,false,true,230.0,0.0,230.0,230.0,0.0,0.0
96,-1,-1,true,true,230.0,47.00000000000031,182.9999999999997,230.0,182.9999999999997,0.0
97,1,5,false,true,230.0,0.0,230.0,230.0,0.0,0.0
98,-1,-1,true,true,230.0,101.40000000000012,128.59999999999988,230.0,128.59999999999988,0.0
99,5,5,false,true,230.0,0.0,230.0,230.0,0.0,0.0
100,-1,-1,true,true,230.0,83.30000000000027,146.69999999999973,230.0,146.69999999999973,0.0
101,2,2,false,true,230.0,0.0,230.0,230.0,0.0,0.0
102,-1,-1,true,true,230.0,176.79999999999995,53.200000000000045,230.0,53.20000000000003,0.0
103,-1,-1,true,true,230.0,216.9,13.099999999999994,230.0,13.1,0.0
104,-1,-1,true,true,230.0,48.40000000000032,181.59999999999968,230.0,181.59999999999968,0.0
105,-1,-1,true,true,230.0,28.800000000000352,201.19999999999965,230.0,201.19999999999965,0.0
106,-1,-1,true,true,230.0,64.90000000000029,165.0999999999997,230.0,165.0999999999997,0.0
107,7,8,false,true,230.0,0.0,230.0,230.0,0.0,0.0
108,7,7,false,true,230.0,0.0,230.0,230.0,0.0,0.0
109,1,4,false,true,230.0,0.0,230.0,230.0,0.0,0.0
110,3,5,false,true,230.0,0.0,230.0,230.0,0.0,0.0
111,1,4,false,true,230.0,0.0,230.0,230.0,0.0,0.0
112,-1,-1,true,true,230.0,176.39999999999998,53.60000000000002,230.0,53.60000000000003,0.0
113,2,4,false,true,230.0,0.0,230.0,230.0,0.0,0.0
114,7,7,false,true,230.0,0.0,230.0,230.0,0.0,0.0
115,-1,-1,true,true,230.0,158.0,72.0,230.0,72.00000000000001,0.0
116,-1,-1,true,true,230.0,194.39999999999998,35.60000000000002,230.0,35.60000000000001,0.0
117,9,1,false,true,230.0,0.0,230.0,230.0,0.0,0.0
118,-1,-1,true,true,230.0,204.39999999999998,25.600000000000023,230.0,25.60000000000001,0.0
119,-1,-1,true,true,230.0,207.2,22.80000000000001,230.0,22.800000000000004,0.0
120,-1,-1,true,true,230.0,170.49999999999994,59.50000000000006,230.0,59.50000000000004,0.0
121,4,4,false,true,230.0,0.0,230.0,230.0,0.0,0.0
122,-1,-1,true,true,230.0,88.20000000000022,141.79999999999978,230.0,141.79999999999978,0.0
123,-1,-1,true,true,230.0,13.000000000000398,216.9999999999996,230.0,216.9999999999996,0.0
124,-1,-1,true,true,230.0,9.400000000000432,220.59999999999957,230.0,220.59999999999957,0.0
125,-1,-1,true,true,230.0,153.1,76.9,230.0,76.9,0.0
126,3,6,false,true,230.0,0.0,230.0,230.0,0.0,0.0
127,2,7,false,true,230.0,0.0,230.0,230.0,0.0,0.0
128,3,5,false,true,230.0,0.0,230.0,230.0,0.0,0.0
129,-1,-1,true,true,230.0,194.0,36.0,230.0,36.00000000000001,0.0
130,3,5,false,true,230.0,0.0,230.0,230.0,0.0,0.0
131,7,0,false,true,230.0,0.0,230.0,230.0,0.0,0.0
132,-1,-1,true,true,230.0,229.8,0.19999999999998863,230.0,0.2,0.0
133,-1,-1,true,true,230.0,129.90000000000003,100.09999999999997,230.0,100.09999999999995,0.0
134,-1,-1,true,true,230.0,40.600000000000335,189.39999999999966,230.0,189.39999999999966,0.0
135,5,3,false,true,230.0,0.0,230.0,230.0,0.0,0.0
136,7,2,false,true,230.0,0.0,230.0,230.0,0.0,0.0
137,6,8,false,true,230.0,0.0,230.0,230.0,0.0,0.0
138,-1,-1,true,true,230.0,10.80000000000041,219.1999999999996,230.0,219.1999999999996,0.0
139,-1,-1,true,true,230.0,15.30000000000038,214.69999999999962,230.0,214.69999999999962,0.0
140,6,8,false,true,230.0,0.0,230.0,230.0,0.0,0.0
141,-1,-1,true,true,230.0,128.00000000000006,101.99999999999994,230.0,101.99999999999994,0.0
142,7,8,false,true,230.0,0.0,230.0,230.0,0.0,0.0
143,2,3,false,true,230.0,0.0,230.0,230.0,0.0,0.0
144,-1,-1,true,true,230.0,151.0,79.0,230.0,79.0,0.0
145,-1,-1,true,true,230.0,38.30000000000035,191.69999999999965,230.0,191.69999999999965,0.0
146,-1,-1,true,true,230.0,167.89999999999995,62.10000000000005,230.0,62.100000000000044,0.0
147,0,0,false,true,230.0,210.0,20.0,230.0,18.500000000000004,3.34
148,-1,-1,true,true,230.0,104.60000000000011,125.39999999999989,230.0,125.39999999999989,0.0
149,-1,-1,true,true,230.0,6.300000000000438,223.69999999999956,230.0,223.69999999999956,0.0
150,7,8,false,true,230.0,0.0,230.0,230.0,0.0,0.0
151,2,3,false,true,230.0,0.0,230.0,230.0,0.0,0.0
152,-1,-1,true,true,230.0,87.40000000000023,142.59999999999977,230.0,142.59999999999977,0.0
153,-1,-1,true,true,230.0,46.50000000000031,183.4999999999997,230.0,183.4999999999997,0.0
154,7,2,false,true,230.0,0.0,230.0,230.0,0.0,0.0
155,1,0,false,true,230.0,0.0,230.0,230.0,0.0,0.0
156,9,2,false,true,230.0,0.0,230.0,230.0,0.0,0.0
157,9,0,false,true,230.0,0.0,230.0,230.0,0.0,0.0
158,2,9,false,true,230.0,0.0,230.0,230.0,0.0,0.0
159,-1,-1,true,true,230.0,199.29999999999998,30.700000000000017,230.0,30.70000000000001,0.0
160,0,5,false,true,230.0,0.0,230.0,230.0,0.0,0.0
161,-1,-1,true,true,230.0,126.60000000000007,103.39999999999993,230.0,103.39999999999993,0.0
162,-1,-1,true,true,230.0,148.10000000000002,81.89999999999998,230.0,81.89999999999999,0.0
163,9,2,false,true,230.0,0.0,230.0,230.0,0.0,0.0
164,-1,-1,true,true,230.0,106.0000000000001,123.9999999999999,230.0,123.9999999999999,0.0
165,8,7,false,true,230.0,0.0,230.0,230.0,0.0,0.0
166,-1,-1,true,true,230.0,61.800000000000296,168.1999999999997,230.0,168.1999999999997,0.0
167,-1,-1,true,true,230.0,74.60000000000028,155.39999999999972,230.0,155.39999999999972,0.0
168,-1,-1,true,true,230.0,140.80000000000004,89.19999999999996,230.0,89.19999999999996,0.0
169,-1,-1,true,true,230.0,100.50000000000014,129.49999999999986,230.0,129.49999999999986,0.0
170,7,0,false,true,230.0,0.0,230.0,230.0,0.0,0.0
171,9,1,false,true,230.0,0.0,230.0,230.0,0.0,0.0
172,7,0,false,true,230.0,0.0,230.0,230.0,0.0,0.0
173,3,0,false,true,230.0,0.0,230.0,230.0,0.0,0.0
174,-1,-1,true,true,230.0,2.300000000000466,227.69999999999953,230.0,227.69999999999953,0.0
175,-1,-1,true,true,230.0,83.20000000000027,146.79999999999973,230.0,146.79999999999973,0.0
176,-1,-1,true,true,230.0,178.59999999999997,51.400000000000034,230.0,51.40000000000003,0.0
177,-1,-1,true,true,230.0,103.90000000000012,126.09999999999988,230.0,126.09999999999988,0.0
178,4,3,false,true,230.0,0.0,230.0,230.0,0.0,0.0
179,2,7,false,true,230.0,0.0,230.0,230.0,0.0,0.0
180,-1,-1,true,true,230.0,30.400000000000347,199.59999999999965,230.0,199.59999999999965,0.0
181,-1,-1,true,true,230.0,147.20000000000005,82.79999999999995,230.0,82.79999999999997,0.0
182,0,8,false,true,230.0,0.0,230.0,230.0,0.0,0.0
183,9,2,false,true,230.0,0.0,230.0,230.0,0.0,0.0
184,7,2,false,true,230.0,0.0,230.0,230.0,0.0,0.0
185,0,7,false,true,230.0,0.0,230.0,230.0,0.0,0.0
186,1,0,false,true,230.0,0.0,230.0,230.0,0.0,0.0
187,1,6,false,true,230.0,0.0,230.0,230.0,0.0,0.0
188,2,0,false,true,230.0,0.0,230.0,230.0,0.0,0.0
189,5,5,false,true,230.0,0.0,230.0,230.0,0.0,0.0
190,-1,-1,true,true,230.0,62.000000000000284,167.99999999999972,230.0,167.99999999999972,0.0
191,3,0,false,true,230.0,0.0,230.0,230.0,0.0,0.0
192,2,7,false,true,230.0,0.0,230.0,230.0,0.0,0.0
193,-1,-1,true,true,230.0,98.70000000000016,131.29999999999984,230.0,131.29999999999984,0.0
194,4,2,false,true,230.0,0.0,230.0,230.0,0.0,0.0
195,3,4,false,true,230.0,0.0,230.0,230.0,0.0,0.0
196,1,6,false,true,230.0,0.0,230.0,230.0,0.0,0.0
197,-1,-1,true,true,230.0,48.7000000000003,181.2999999999997,230.0,181.2999999999997,0.0
198,-1,-1,true,true,230.0,53.300000000000296,176.6999999999997,230.0,176.6999999999997,0.0
199,6,6,false,true,230.0,0.0,230.0,230.0,0.0,0.0
