Driver ID,Location X,Location Y,Is OnService,Is Active,Working Hours,Total Working Hours,Total idleTime,Total Active Hour,Revenus,The  Service Start Time
18,-1,-1,true,true,5720.0,5387.199999999986,332.8000000000138,5720.0,4871.800000000014,33.129999999999995
19,-1,-1,true,true,5720.0,5538.799999999968,181.20000000003165,5720.0,4993.200000000032,41.459999999999994
20,-1,-1,true,true,5720.0,5289.199999999968,430.800000000032,5720.0,4995.800000000032,34.55
21,-1,-1,true,true,5720.0,5449.999999999846,270.0000000001537,5720.0,5718.000000000154,30.75
22,-1,-1,true,true,5720.0,5484.999999999932,235.0000000000682,5720.0,5193.000000000068,38.39
23,-1,-1,true,true,5720.0,5577.299999999903,142.70000000009713,5720.0,5355.700000000097,42.42
24,-1,-1,true,true,5720.0,5427.799999999924,292.2000000000762,5720.0,5234.200000000076,34.09
25,-1,-1,true,true,5720.0,5562.199999999874,157.8000000001257,5720.0,5546.800000000126,37.89
26,-1,-1,true,true,5720.0,5487.399999999862,232.6000000001377,5720.0,5631.600000000138,44.8
27,-1,-1,true,true,5720.0,5594.69999999992,125.30000000008022,5720.0,5272.30000000008,45.529999999999994
28,-1,-1,true,true,5720.0,5403.800000000017,316.19999999998345,5720.0,4695.199999999983,25.99
29,-1,-1,true,true,5720.0,5374.600000000025,345.3999999999751,5720.0,4653.399999999975,21.459999999999997
30,-1,-1,true,true,5720.0,5567.7999999999,152.20000000009986,5720.0,5372.2000000001,33.36
31,-1,-1,true,true,5720.0,5306.899999999964,413.10000000003583,5720.0,5025.100000000036,23.84
32,-1,-1,true,true,5720.0,5497.7999999999465,222.20000000005348,5720.0,5131.2000000000535,30.98
33,-1,-1,true,true,5720.0,5463.399999999849,256.60000000015134,5720.0,5708.600000000151,39.81
34,-1,-1,true,true,5720.0,5642.399999999847,77.60000000015316,5720.0,5716.600000000153,40.03999999999999
35,-1,-1,true,true,5720.0,5433.099999999849,286.9000000001506,5720.0,5698.900000000151,60.5
36,-1,-1,true,true,5720.0,5566.000000000028,153.9999999999718,5720.0,4617.999999999972,29.789999999999996
37,-1,-1,true,true,5720.0,5345.8999999999605,374.1000000000395,5720.0,5046.1000000000395,23.61
38,-1,-1,true,true,5720.0,5498.6999999999625,221.30000000003747,5720.0,5041.3000000000375,25.029999999999998
39,-1,-1,true,true,5720.0,5608.200000000059,111.79999999994106,5720.0,4484.799999999941,25.99
40,-1,-1,true,true,5720.0,5500.499999999922,219.50000000007822,5720.0,5255.500000000078,35.739999999999995
41,-1,-1,true,true,5720.0,5362.299999999877,357.7000000001226,5720.0,5521.700000000123,28.369999999999997
42,-1,-1,true,true,5720.0,5635.599999999915,84.40000000008513,5720.0,5296.400000000085,30.75
43,-1,-1,true,true,5720.0,5307.399999999881,412.6000000001186,5720.0,5496.600000000119,28.599999999999998
44,-1,-1,true,true,5720.0,5481.39999999986,238.60000000014043,5720.0,5657.60000000014,31.939999999999994
45,-1,-1,true,true,5720.0,5466.899999999924,253.10000000007585,5720.0,5230.100000000076,37.66
46,-1,-1,true,true,5720.0,5610.099999999867,109.90000000013333,5720.0,5596.900000000133,34.31999999999999
47,-1,-1,true,true,5720.0,5487.200000000036,232.7999999999638,5720.0,4583.799999999964,31.939999999999998
48,-1,-1,true,true,5720.0,5483.999999999903,236.00000000009732,5720.0,5359.000000000097,40.77
49,-1,-1,true,true,5720.0,5458.09999999996,261.90000000003965,5720.0,5054.90000000004,30.979999999999997
50,-1,-1,true,true,5720.0,5638.599999999964,81.40000000003602,5720.0,5031.400000000036,34.089999999999996
51,-1,-1,true,true,5720.0,5366.8999999999305,353.1000000000695,5720.0,5196.1000000000695,23.84
52,-1,-1,true,true,5720.0,5504.999999999951,215.0000000000491,5720.0,5096.000000000049,34.32
53,-1,-1,true,true,5720.0,5456.199999999854,263.8000000001457,5720.0,5682.800000000146,38.849999999999994
54,-1,-1,true,true,5720.0,5380.699999999948,339.300000000052,5720.0,5123.300000000052,33.129999999999995
55,-1,-1,true,true,5720.0,5593.7999999999865,126.20000000001346,5720.0,4859.2000000000135,42.42
56,-1,-1,true,true,5720.0,5454.899999999854,265.1000000001459,5720.0,5688.100000000146,45.760000000000005
57,-1,-1,true,true,5720.0,5475.500000000005,244.49999999999545,5720.0,4756.499999999995,30.019999999999996
58,-1,-1,true,true,5720.0,5450.899999999889,269.1000000001113,5720.0,5457.100000000111,34.089999999999996
59,-1,-1,true,true,5720.0,5396.999999999987,323.00000000001273,5720.0,4844.000000000013,36.93
60,-1,-1,true,true,5720.0,5438.599999999969,281.40000000003056,5720.0,4985.400000000031,34.09
61,-1,-1,true,true,5720.0,5440.400000000125,279.59999999987485,5720.0,4108.599999999875,30.979999999999997
62,-1,-1,true,true,5720.0,5408.700000000001,311.2999999999993,5720.0,4769.299999999999,41.459999999999994
63,-1,-1,true,true,5720.0,5400.70000000012,319.29999999988013,5720.0,3900.29999999988,26.22
64,-1,-1,true,true,5720.0,5532.099999999907,187.9000000000933,5720.0,5340.900000000093,30.52
65,-1,-1,true,true,5720.0,5437.09999999985,282.9000000001497,5720.0,5697.90000000015,29.79
66,-1,-1,true,true,5720.0,5306.399999999953,413.60000000004675,5720.0,5083.600000000047,26.22
67,-1,-1,true,true,5720.0,5353.299999999891,366.70000000010896,5720.0,5434.700000000109,31.939999999999998
68,-1,-1,true,true,5720.0,5613.600000000021,106.39999999997872,5720.0,4670.399999999979,40.040000000000006
69,-1,-1,true,true,5720.0,5679.6999999999125,40.30000000008749,5720.0,5310.3000000000875,47.41
70,-1,-1,true,true,5720.0,5601.499999999919,118.50000000008095,5720.0,5272.500000000081,44.8
71,-1,-1,true,true,5720.0,5438.899999999876,281.10000000012406,5720.0,5526.100000000124,39.08
72,-1,-1,true,true,5720.0,5538.299999999949,181.70000000005075,5720.0,5115.700000000051,38.849999999999994
73,-1,-1,true,true,5720.0,5499.00000000002,220.99999999998,5720.0,4677.99999999998,36.699999999999996
74,-1,-1,true,true,5720.0,5452.099999999862,267.9000000001379,5720.0,5640.900000000138,41.230000000000004
75,-1,-1,true,true,5720.0,5400.400000000125,319.59999999987485,5720.0,4027.5999999998753,30.979999999999997
76,-1,-1,true,true,5720.0,5535.499999999967,184.50000000003274,5720.0,5002.500000000033,27.179999999999996
77,-1,-1,true,true,5720.0,5276.199999999865,443.8000000001348,5720.0,5612.800000000135,29.79
78,-1,-1,true,true,5720.0,5343.999999999991,376.0000000000091,5720.0,4824.000000000009,44.07000000000001
79,-1,-1,true,true,5720.0,5465.699999999863,254.3000000001366,5720.0,5619.300000000137,29.56
80,-1,-1,true,true,5720.0,5308.299999999968,411.70000000003165,5720.0,4990.700000000032,34.550000000000004
81,-1,-1,true,true,5720.0,5450.499999999868,269.5000000001319,5720.0,5589.500000000132,34.089999999999996
82,-1,-1,true,true,5720.0,5442.0999999998685,277.9000000001315,5720.0,5587.9000000001315,29.33
83,-1,-1,true,true,5720.0,5430.299999999899,289.7000000001008,5720.0,5380.700000000101,31.209999999999997
84,-1,-1,true,true,5720.0,5340.7999999999565,379.2000000000435,5720.0,5066.2000000000435,30.52
85,-1,-1,true,true,5720.0,5462.099999999859,257.9000000001406,5720.0,5657.900000000141,49.56
86,-1,-1,true,true,5720.0,5424.4999999999,295.50000000010004,5720.0,5376.5000000001,29.33
87,-1,-1,true,true,5720.0,5559.199999999893,160.8000000001066,5720.0,5401.800000000107,36.47
88,-1,-1,true,true,5720.0,5533.699999999865,186.3000000001348,5720.0,5610.300000000135,36.7
89,-1,-1,true,true,5720.0,5424.599999999941,295.40000000005875,5720.0,5155.400000000059,35.50999999999999
90,-1,-1,true,true,5720.0,5330.400000000066,389.59999999993397,5720.0,4450.599999999934,26.22
91,-1,-1,true,true,5720.0,5606.599999999983,113.40000000001692,5720.0,4878.400000000017,34.32
92,-1,-1,true,true,5720.0,5542.89999999985,177.10000000015043,5720.0,5698.10000000015,37.43
93,-1,-1,true,true,5720.0,5595.399999999942,124.60000000005766,5720.0,5153.600000000058,26.219999999999995
94,-1,-1,true,true,5720.0,5291.399999999923,428.60000000007676,5720.0,5235.600000000077,30.52
95,-1,-1,true,true,5720.0,5375.499999999977,344.50000000002274,5720.0,4914.500000000023,39.31
96,-1,-1,true,true,5720.0,5514.799999999908,205.20000000009168,5720.0,5333.200000000092,43.839999999999996
97,-1,-1,true,true,5720.0,5295.09999999997,424.90000000002965,5720.0,4974.90000000003,26.22
98,-1,-1,true,true,5720.0,5563.700000000034,156.29999999996562,5720.0,4587.299999999966,24.069999999999997
99,-1,-1,true,true,5720.0,5457.7999999998665,262.2000000001335,5720.0,5599.2000000001335,28.599999999999998
100,-1,-1,true,true,5720.0,5476.900000000073,243.0999999999267,5720.0,4417.099999999927,38.620000000000005
101,-1,-1,true,true,5720.0,5404.800000000063,315.19999999993706,5720.0,4464.199999999937,34.78
102,-1,-1,true,true,5720.0,5495.599999999943,224.40000000005693,5720.0,5153.400000000057,30.52
103,-1,-1,true,true,5720.0,5688.299999999987,31.70000000001255,5720.0,4840.700000000013,34.55
104,-1,-1,true,true,5720.0,5517.800000000089,202.1999999999107,5720.0,4295.199999999911,25.029999999999998
105,-1,-1,true,true,5720.0,5504.499999999963,215.5000000000373,5720.0,5040.500000000037,34.09
106,-1,-1,true,true,5720.0,5528.499999999897,191.50000000010277,5720.0,5387.500000000103,41.0
107,-1,-1,true,true,5720.0,5396.8999999999605,323.1000000000395,5720.0,5054.1000000000395,32.9
108,-1,-1,true,true,5720.0,5390.899999999889,329.1000000001113,5720.0,5458.100000000111,36.47
109,-1,-1,true,true,5720.0,5388.8999999999205,331.1000000000795,5720.0,5264.1000000000795,20.27
110,-1,-1,true,true,5720.0,5459.799999999886,260.2000000001144,5720.0,5469.200000000114,35.51
111,-1,-1,true,true,5720.0,5367.200000000006,352.7999999999938,5720.0,4754.799999999994,34.78
112,-1,-1,true,true,5720.0,5643.799999999874,76.20000000012624,5720.0,5557.200000000126,45.99
113,-1,-1,true,true,5720.0,5324.69999999987,395.30000000013024,5720.0,5575.30000000013,36.7
114,-1,-1,true,true,5720.0,5430.399999999947,289.6000000000531,5720.0,5130.600000000053,28.599999999999998
115,-1,-1,true,true,5720.0,5489.199999999892,230.8000000001084,5720.0,5420.800000000108,34.089999999999996
116,-1,-1,true,true,5720.0,5661.499999999997,58.50000000000273,5720.0,4789.500000000003,33.36
117,-1,-1,true,true,5720.0,5471.299999999856,248.70000000014443,5720.0,5676.700000000144,31.939999999999998
118,-1,-1,true,true,5720.0,5539.299999999869,180.70000000013079,5720.0,5580.700000000131,30.52
119,-1,-1,true,true,5720.0,5611.799999999875,108.20000000012533,5720.0,5538.200000000125,29.33
120,-1,-1,true,true,5720.0,5549.599999999922,170.40000000007785,5720.0,5245.400000000078,43.61
121,-1,-1,true,true,5720.0,5351.299999999853,368.70000000014716,5720.0,5690.700000000147,38.849999999999994
122,-1,-1,true,true,5720.0,5571.599999999879,148.4000000001206,5720.0,5501.400000000121,39.08
123,-1,-1,true,true,5720.0,5462.600000000032,257.3999999999678,5720.0,4602.399999999968,31.939999999999998
124,-1,-1,true,true,5720.0,5481.399999999976,238.600000000024,5720.0,4925.600000000024,40.040000000000006
125,-1,-1,true,true,5720.0,5538.499999999869,181.50000000013097,5720.0,5581.500000000131,35.279999999999994
126,-1,-1,true,true,5720.0,5377.499999999955,342.50000000004457,5720.0,5073.500000000045,35.51
127,-1,-1,true,true,5720.0,5293.999999999888,426.00000000011187,5720.0,5459.000000000112,33.129999999999995
128,-1,-1,true,true,5720.0,5345.2999999999465,374.7000000000535,5720.0,5132.7000000000535,22.65
129,-1,-1,true,true,5720.0,5549.099999999871,170.90000000012878,5720.0,5567.900000000129,40.040000000000006
130,-1,-1,true,true,5720.0,5323.099999999915,396.90000000008513,5720.0,5299.900000000085,40.5
131,-1,-1,true,true,5720.0,5447.49999999995,272.50000000005,5720.0,5107.50000000005,29.33
132,-1,-1,true,true,5720.0,5662.399999999944,57.60000000005584,5720.0,5143.600000000056,28.599999999999998
133,-1,-1,true,true,5720.0,5466.199999999899,253.80000000010114,5720.0,5380.800000000101,36.47
134,-1,-1,true,true,5720.0,5475.000000000003,244.99999999999727,5720.0,4759.999999999997,36.93000000000001
135,-1,-1,true,true,5720.0,5385.599999999862,334.4000000001379,5720.0,5637.400000000138,44.06999999999999
136,-1,-1,true,true,5720.0,5445.600000000035,274.3999999999651,5720.0,4585.399999999965,28.369999999999997
137,-1,-1,true,true,5720.0,5353.199999999852,366.80000000014843,5720.0,5695.800000000148,28.599999999999998
138,-1,-1,true,true,5720.0,5474.700000000082,245.29999999991833,5720.0,4353.299999999918,34.089999999999996
139,-1,-1,true,true,5720.0,5488.899999999864,231.10000000013588,5720.0,5617.100000000136,49.559999999999995
140,-1,-1,true,true,5720.0,5331.899999999891,388.1000000001086,5720.0,5431.100000000109,40.03999999999999
141,-1,-1,true,true,5720.0,5604.900000000006,115.099999999994,5720.0,4755.099999999994,36.92999999999999
142,-1,-1,true,true,5720.0,5364.799999999906,355.2000000000944,5720.0,5343.200000000094,30.75
143,-1,-1,true,true,5720.0,5402.999999999971,317.0000000000291,5720.0,4965.000000000029,34.32
144,-1,-1,true,true,5720.0,5614.799999999893,105.20000000010714,5720.0,5411.200000000107,41.46
145,-1,-1,true,true,5720.0,5433.799999999899,286.2000000001008,5720.0,5379.200000000101,25.99
146,-1,-1,true,true,5720.0,5496.899999999956,223.10000000004402,5720.0,5070.100000000044,25.99
147,-1,-1,true,true,5720.0,5554.199999999918,165.80000000008204,5720.0,5280.800000000082,29.56
148,-1,-1,true,true,5720.0,5501.699999999953,218.30000000004657,5720.0,5079.300000000047,37.66
149,-1,-1,true,true,5720.0,5453.199999999909,266.80000000009113,5720.0,5332.800000000091,36.7
150,-1,-1,true,true,5720.0,5347.09999999989,372.9000000001097,5720.0,5437.90000000011,27.18
151,-1,-1,true,true,5720.0,5398.19999999995,321.8000000000502,5720.0,5109.80000000005,28.83
152,-1,-1,true,true,5720.0,5537.2000000000635,182.79999999993652,5720.0,4461.7999999999365,32.17
153,-1,-1,true,true,5720.0,5503.3000000000175,216.69999999998254,5720.0,4687.6999999999825,31.939999999999998
154,-1,-1,true,true,5720.0,5450.899999999923,269.10000000007676,5720.0,5235.100000000077,28.6
155,-1,-1,true,true,5720.0,5452.299999999925,267.7000000000753,5720.0,5226.700000000075,31.939999999999998
156,-1,-1,true,true,5720.0,5449.399999999886,270.60000000011405,5720.0,5464.600000000114,41.46000000000001
157,-1,-1,true,true,5720.0,5349.099999999995,370.9000000000051,5720.0,4799.900000000005,35.74
158,-1,-1,true,true,5720.0,5380.799999999996,339.20000000000437,5720.0,4799.200000000004,39.31
159,-1,-1,true,true,5720.0,5535.600000000025,184.39999999997508,5720.0,4647.399999999975,38.849999999999994
160,-1,-1,true,true,5720.0,5431.699999999999,288.3000000000011,5720.0,4777.300000000001,23.839999999999996
161,-1,-1,true,true,5720.0,5581.299999999899,138.70000000010077,5720.0,5379.700000000101,43.38000000000001
162,-1,-1,true,true,5720.0,5477.699999999998,242.300000000002,5720.0,4787.300000000002,23.61
163,-1,-1,true,true,5720.0,5369.899999999968,350.1000000000322,5720.0,5001.100000000032,36.47
164,-1,-1,true,true,5720.0,5501.999999999851,218.00000000014916,5720.0,5697.000000000149,29.56
165,-1,-1,true,true,5720.0,5476.1,243.89999999999964,5720.0,4770.9,27.41
166,-1,-1,true,true,5720.0,5456.899999999971,263.10000000002856,5720.0,4963.100000000029,29.79
167,-1,-1,true,true,5720.0,5539.299999999901,180.70000000009895,5720.0,5365.700000000099,41.459999999999994
168,-1,-1,true,true,5720.0,5465.500000000015,254.49999999998545,5720.0,4715.499999999985,27.18
169,-1,-1,true,true,5720.0,5562.300000000108,157.6999999998916,5720.0,4173.699999999892,21.689999999999998
170,-1,-1,true,true,5720.0,5406.199999999873,313.8000000001266,5720.0,5558.800000000127,48.14
171,-1,-1,true,true,5720.0,5408.199999999919,311.8000000000811,5720.0,5275.800000000081,28.6
172,-1,-1,true,true,5720.0,5414.700000000065,305.2999999999347,5720.0,4456.299999999935,22.65
173,-1,-1,true,true,5720.0,5376.800000000023,343.1999999999771,5720.0,4660.199999999977,42.65
174,-1,-1,true,true,5720.0,5480.59999999989,239.40000000010969,5720.0,5436.40000000011,33.36
175,-1,-1,true,true,5720.0,5456.29999999995,263.70000000004984,5720.0,5103.70000000005,34.089999999999996
176,-1,-1,true,true,5720.0,5628.900000000031,91.09999999996944,5720.0,4611.099999999969,34.32
177,-1,-1,true,true,5720.0,5572.499999999854,147.50000000014643,5720.0,5690.500000000146,46.22
178,-1,-1,true,true,5720.0,5380.299999999921,339.70000000007894,5720.0,5263.700000000079,28.37
179,-1,-1,true,true,5720.0,5296.499999999932,423.5000000000682,5720.0,5192.500000000068,27.409999999999997
180,-1,-1,true,true,5720.0,5439.499999999883,280.5000000001173,5720.0,5490.500000000117,42.42
181,-1,-1,true,true,5720.0,5472.499999999947,247.50000000005275,5720.0,5130.500000000053,34.32
182,-1,-1,true,true,5720.0,5280.499999999946,439.50000000005366,5720.0,5134.500000000054,32.4
183,-1,-1,true,true,5720.0,5354.699999999906,365.30000000009386,5720.0,5341.300000000094,35.510000000000005
184,-1,-1,true,true,5720.0,5414.799999999922,305.20000000007803,5720.0,5250.200000000078,20.27
185,-1,-1,true,true,5720.0,5422.699999999987,297.3000000000129,5720.0,4848.300000000013,40.5
186,-1,-1,true,true,5720.0,5318.499999999852,401.50000000014825,5720.0,5695.500000000148,27.179999999999996
187,-1,-1,true,true,5720.0,5284.499999999918,435.50000000008185,5720.0,5276.500000000082,27.18
188,-1,-1,true,true,5720.0,5374.599999999992,345.4000000000078,5720.0,4806.400000000008,27.64
189,-1,-1,true,true,5720.0,5440.399999999948,279.6000000000522,5720.0,5128.600000000052,33.36
190,-1,-1,true,true,5720.0,5514.699999999983,205.30000000001655,5720.0,4878.300000000017,42.65
191,-1,-1,true,true,5720.0,5379.799999999876,340.2000000001244,5720.0,5530.200000000124,29.79
192,-1,-1,true,true,5720.0,5256.399999999852,463.6000000001477,5720.0,5693.600000000148,44.57000000000001
193,-1,-1,true,true,5720.0,5497.300000000014,222.69999999998618,5720.0,4715.699999999986,37.66
194,-1,-1,true,true,5720.0,5366.999999999892,353.00000000010823,5720.0,5416.000000000108,41.459999999999994
195,-1,-1,true,true,5720.0,5441.299999999865,278.70000000013533,5720.0,5613.700000000135,47.18000000000001
196,-1,-1,true,true,5720.0,5286.599999999912,433.40000000008786,5720.0,5313.400000000088,37.39
197,-1,-1,true,true,5720.0,5521.399999999999,198.60000000000127,5720.0,4784.600000000001,25.029999999999998
198,-1,-1,true,true,5720.0,5514.299999999986,205.70000000001437,5720.0,4873.700000000014,30.979999999999997
199,-1,-1,true,true,5720.0,5460.600000000012,259.3999999999878,5720.0,4721.399999999988,25.03
